time_s,bag_time_s,reference_time_s,error_m
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6188250230352741
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6625533984140453
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6781152390993106
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5774223100235779
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5899173707786796
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6165394488711028
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6340512160606706
21.621414184570312,1781254194.9207473,1781254194.9351728,0.50572435872855
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5208056409311702
21.641144275665283,1781254194.9404774,1781254194.9351728,0.560509095413655
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5780457988478708
21.658144235610962,1781254194.9574773,1781254194.9687653,0.4665071043170958
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4778869574818849
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5111089971796625
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5234801272169335
21.68614435195923,1781254194.9854774,1781254194.9687653,0.552323480545412
21.6921443939209,1781254194.9914775,1781254195.0027635,0.41631365981253265
21.703144311904907,1781254195.0024774,1781254195.0027635,0.45194158398415485
21.707144260406494,1781254195.0064774,1781254195.0027635,0.46520434797237364
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5034944023860888
21.72287130355835,1781254195.0222044,1781254195.0350235,0.38634412936827633
21.732871294021606,1781254195.0322044,1781254195.0350235,0.42121643813567244
21.737871170043945,1781254195.0372043,1781254195.0350235,0.43899731300182
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4758194691681978
21.75287127494812,1781254195.0522044,1781254195.0688791,0.3493605944018
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3863264516590326
21.767871141433716,1781254195.0672042,1781254195.0688791,0.405094931565218
21.777871131896973,1781254195.0772042,1781254195.0688791,0.44374699615772795
21.78787112236023,1781254195.0872042,1781254195.1017642,0.33628038910903896
21.797871112823486,1781254195.0972042,1781254195.1017642,0.37639815716100955
21.802871227264404,1781254195.1022043,1781254195.1017642,0.39651942901265486
21.81287121772766,1781254195.1122043,1781254195.1017642,0.43752540427036046
21.81787109375,1781254195.1172042,1781254195.1017642,0.45800031580982165
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3656237009479688
21.842600345611572,1781254195.1419334,1781254195.1352668,0.40824522649048917
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4293873123244473
21.857600450515747,1781254195.1569335,1781254195.168814,0.32041496916614903
21.87160038948059,1781254195.1709335,1781254195.168814,0.3805247815563485
21.87760043144226,1781254195.1769335,1781254195.168814,0.4060658403823906
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2941919160488018
21.892600297927856,1781254195.1919334,1781254195.2028127,0.31895748608399277
21.903600454330444,1781254195.2029335,1781254195.2028127,0.36499145586146686
21.90760040283203,1781254195.2069335,1781254195.2028127,0.38167011812766966
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4280802042330856
21.922600269317627,1781254195.2219334,1781254195.2351148,0.29931897841904587
21.93133020401001,1781254195.2306633,1781254195.2351148,0.3348744758273398
21.936330318450928,1781254195.2356634,1781254195.2351148,0.35526724685687855
21.947330236434937,1781254195.2466633,1781254195.2351148,0.40100318710434857
21.951330184936523,1781254195.2506633,1781254195.2351148,0.41760517533242103
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3198501216128587
21.9663302898407,1781254195.2656634,1781254195.2688594,0.33615763869850784
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3955348701419001
21.9903302192688,1781254195.2896633,1781254195.3027122,0.28027180598039597
21.99633026123047,1781254195.2956634,1781254195.3027122,0.30216392005389
22.005330324172974,1781254195.3046634,1781254195.3027122,0.3351855196717498
22.011330366134644,1781254195.3106635,1781254195.3027122,0.35727466376525013
22.02033019065857,1781254195.3196633,1781254195.3352253,0.2523502081099509
22.026059865951538,1781254195.325393,1781254195.3352253,0.2718649850121603
22.037060022354126,1781254195.336393,1781254195.3352253,0.31103830922446235
22.042059898376465,1781254195.341393,1781254195.3352253,0.329124799518175
22.05205988883972,1781254195.351393,1781254195.3352253,0.3661942747486499
22.05706000328064,1781254195.356393,1781254195.3687098,0.23968536329883103
22.072059869766235,1781254195.371393,1781254195.3687098,0.29537921204213075
22.08105993270874,1781254195.380393,1781254195.3687098,0.32966124750206993
22.08705997467041,1781254195.386393,1781254195.4026623,0.2120860531375872
22.091059923171997,1781254195.390393,1781254195.4026623,0.22587265293777675
22.102059841156006,1781254195.401393,1781254195.4026623,0.26562920305731147
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2803660766923057
22.11705994606018,1781254195.416393,1781254195.4026623,0.3220968808515054
22.121789693832397,1781254195.4211228,1781254195.4348705,0.20177594370594196
22.131789684295654,1781254195.4311228,1781254195.4348705,0.23738692088720575
22.136789560317993,1781254195.4361227,1781254195.4348705,0.2556680398471087
22.14678955078125,1781254195.4461226,1781254195.4348705,0.293345746562902
22.151789665222168,1781254195.4511228,1781254195.4348705,0.3123771108180133
22.161789655685425,1781254195.4611228,1781254195.4687705,0.20665809376158556
22.166789531707764,1781254195.4661226,1781254195.4687705,0.22488780615112383
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2726460384306026
22.190789699554443,1781254195.4901228,1781254195.501539,0.16032329415475013
22.196789503097534,1781254195.4961226,1781254195.501539,0.17644632740084487
22.207789659500122,1781254195.5071228,1781254195.501539,0.20726678918448274
22.21178960800171,1781254195.5111227,1781254195.501539,0.21887499336336066
22.222789525985718,1781254195.5221226,1781254195.5350897,0.10074570506334847
22.22651958465576,1781254195.5258527,1781254195.5350897,0.11065471380716686
22.23751950263977,1781254195.5368526,1781254195.5350897,0.1430889521007453
22.241519451141357,1781254195.5408525,1781254195.5350897,0.1554707766322909
22.252519607543945,1781254195.5518527,1781254195.5350897,0.1912594719263555
22.256519556045532,1781254195.5558527,1781254195.568877,0.047750099631079714
22.26151943206787,1781254195.5608525,1781254195.568877,0.06424139930686082
22.27251958847046,1781254195.5718527,1781254195.568877,0.1024592840299512
22.276519536972046,1781254195.5758526,1781254195.568877,0.11643219143714478
22.287519454956055,1781254195.5868526,1781254195.60167,0.03525139494694167
22.29151940345764,1781254195.5908525,1781254195.60167,0.04232534043323133
22.306519508361816,1781254195.6058526,1781254195.60167,0.08861282796705476
22.317519426345825,1781254195.6168525,1781254195.60167,0.12763074165261137
22.32151961326599,1781254195.6208527,1781254195.635127,0.07368103864384132
22.330249786376953,1781254195.629583,1781254195.635127,0.07188809459445414
22.336249589920044,1781254195.6355827,1781254195.635127,0.07859860625965578
22.347249746322632,1781254195.6465828,1781254195.635127,0.10289893064949035
22.35224962234497,1781254195.6515827,1781254195.635127,0.11691492354122401
22.362249612808228,1781254195.6615827,1781254195.6688018,0.1112525547960973
22.367249727249146,1781254195.6665828,1781254195.6688018,0.10963180577617057
22.377249717712402,1781254195.6765828,1781254195.6688018,0.11551167710187352
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12259793316256402
22.392249584197998,1781254195.6915827,1781254195.7027414,0.15128333587977427
22.397249698638916,1781254195.6965828,1781254195.7027414,0.1434098422301284
22.407249689102173,1781254195.7065828,1781254195.7027414,0.13481104632385962
22.41224980354309,1781254195.711583,1781254195.7027414,0.13575557108869438
22.426249742507935,1781254195.7255828,1781254195.7353861,0.15977537631472372
22.433979511260986,1781254195.7333126,1781254195.7353861,0.1467802484929303
22.440979719161987,1781254195.7403128,1781254195.7353861,0.14241990579410757
22.450979709625244,1781254195.7503128,1781254195.7353861,0.149446491075696
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1725364883725055
22.46597957611084,1781254195.7653127,1781254195.7686534,0.157884506226415
22.470979690551758,1781254195.7703128,1781254195.7686534,0.15554314875103212
22.480979681015015,1781254195.7803128,1781254195.7686534,0.16141823326904767
22.485979557037354,1781254195.7853127,1781254195.8016005,0.19406720097206595
22.49597954750061,1781254195.7953126,1781254195.8016005,0.17792696357407992
22.50097966194153,1781254195.8003128,1781254195.8016005,0.17404349568549773
22.511979579925537,1781254195.8113127,1781254195.8016005,0.17630247983194305
22.515979528427124,1781254195.8153126,1781254195.8016005,0.18066627207853253
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1925633172092422
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18618227508608393
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18965786549702174
22.550710439682007,1781254195.8500435,1781254195.8354154,0.1953486967722532
22.560710668563843,1781254195.8600438,1781254195.868699,0.20313335884952308
22.56571054458618,1781254195.8650436,1781254195.868699,0.19870711475430747
22.57571053504944,1781254195.8750436,1781254195.868699,0.19739224537234096
22.580710649490356,1781254195.8800437,1781254195.868699,0.19981204471311875
22.590710639953613,1781254195.8900437,1781254195.9027462,0.22463197146642513
22.595710515975952,1781254195.8950436,1781254195.9027462,0.2157881635539174
22.60671043395996,1781254195.9060435,1781254195.9027462,0.20411242728925405
22.610710620880127,1781254195.9100437,1781254195.9027462,0.2040885540611345
22.6254403591156,1781254195.9247735,1781254195.9352002,0.1874736061771875
22.634440422058105,1781254195.9337735,1781254195.9352002,0.178604124391858
22.640440464019775,1781254195.9397736,1781254195.9352002,0.18106146821793254
22.651440382003784,1781254195.9507735,1781254195.9352002,0.20164114923365942
22.65544056892395,1781254195.9547737,1781254195.9687283,0.15851240838348088
22.664440393447876,1781254195.9637735,1781254195.9687283,0.16006305263672416
22.670440435409546,1781254195.9697735,1781254195.9687283,0.16968317204454228
22.680440425872803,1781254195.9797735,1781254195.9687283,0.19751481692832715
22.686440467834473,1781254195.9857736,1781254196.0018094,0.15260022113995864
22.69644045829773,1781254195.9957736,1781254196.0018094,0.1646716674828978
22.701440572738647,1781254196.0007737,1781254196.0018094,0.17523279134183742
22.711440563201904,1781254196.0107737,1781254196.0018094,0.2027873319698641
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2185549941807737
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1581636150035636
22.731170177459717,1781254196.0305033,1781254196.0352993,0.16642891072401
22.736170053482056,1781254196.0355031,1781254196.0352993,0.17689539599434884
22.746170043945312,1781254196.0455031,1781254196.0352993,0.20325069675732357
22.75117015838623,1781254196.0505033,1781254196.0352993,0.21826022361043584
22.766170024871826,1781254196.0655031,1781254196.0687883,0.18579083513924635
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20880306366435022
22.781170129776,1781254196.0805032,1781254196.0687883,0.2224296476862952
22.791170120239258,1781254196.0905032,1781254196.1018314,0.19787713524785103
22.796170234680176,1781254196.0955033,1781254196.1018314,0.20243079980948755
22.81117010116577,1781254196.1105032,1781254196.1018314,0.22860045298315232
22.820170164108276,1781254196.1195033,1781254196.1351242,0.21914583516545783
22.825899839401245,1781254196.125233,1781254196.1351242,0.22012143720757749
22.83489990234375,1781254196.134233,1781254196.1351242,0.22697551390587253
22.84089970588684,1781254196.1402328,1781254196.1351242,0.23486138678309876
22.85189986228943,1781254196.151233,1781254196.1351242,0.2554793728590503
22.855899810791016,1781254196.155233,1781254196.1687963,0.2518813416123868
22.866899728775024,1781254196.1662328,1781254196.1687963,0.2564355093263301
22.87089991569519,1781254196.170233,1781254196.1687963,0.26016129779709274
22.879899740219116,1781254196.1792328,1781254196.1687963,0.26830072151651085
22.884899854660034,1781254196.184233,1781254196.1687963,0.27383704116017843
22.89489984512329,1781254196.194233,1781254196.2027543,0.2605302089334916
22.89989972114563,1781254196.1992328,1781254196.2027543,0.25646695799950137
22.910899877548218,1781254196.210233,1781254196.2027543,0.25081442916152935
22.914899826049805,1781254196.214233,1781254196.2027543,0.25046157256855545
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2608019715206413
22.929629802703857,1781254196.228963,1781254196.2350378,0.254057463151712
22.944629669189453,1781254196.2439628,1781254196.2350378,0.236005826000447
22.95562982559204,1781254196.254963,1781254196.268846,0.2496849069470567
22.959629774093628,1781254196.2589629,1781254196.268846,0.24076436517930597
22.970629692077637,1781254196.2699628,1781254196.268846,0.2207075316569757
22.974629640579224,1781254196.2739627,1781254196.268846,0.2152801699899942
22.98562979698181,1781254196.284963,1781254196.268846,0.20639362524346633
22.9896297454834,1781254196.2889628,1781254196.3017733,0.23677087481723727
23.000629663467407,1781254196.2999628,1781254196.3017733,0.21229857932487825
23.009629726409912,1781254196.3089628,1781254196.3017733,0.19758541447886405
23.018629789352417,1781254196.317963,1781254196.3017733,0.18883830674569435
23.024629831314087,1781254196.323963,1781254196.3353207,0.21424348481344047
23.03335928916931,1781254196.3326924,1781254196.3353207,0.19027180440187436
23.03935933113098,1781254196.3386924,1781254196.3353207,0.17597056114806028
