time_s,bag_time_s,reference_time_s,error_m
20.77457046508789,1781254194.0739036,1781254194.0688882,0.19900782837358247
20.784570455551147,1781254194.0839036,1781254194.0688882,0.1946732247626883
20.789570569992065,1781254194.0889037,1781254194.1027594,0.2467266202235928
20.799570560455322,1781254194.0989037,1781254194.1027594,0.22549130127498357
20.80457043647766,1781254194.1039035,1781254194.1027594,0.2202122853437153
20.814570426940918,1781254194.1139035,1781254194.1027594,0.22134103158377608
20.819570541381836,1781254194.1189036,1781254194.1027594,0.22768411142599762
20.82930016517639,1781254194.1286333,1781254194.1351395,0.2354838837397594
20.83930015563965,1781254194.1386333,1781254194.1351395,0.23155585501685935
20.849300146102905,1781254194.1486332,1781254194.1351395,0.2425000311261631
20.854300022125244,1781254194.153633,1781254194.168764,0.2626957885011002
20.8643000125885,1781254194.163633,1781254194.168764,0.254010745064634
20.86930012702942,1781254194.1686332,1781254194.168764,0.25473620066549363
20.879300117492676,1781254194.1786332,1781254194.168764,0.26614611175137387
20.884300231933594,1781254194.1836333,1781254194.168764,0.2765795684656034
20.89330005645752,1781254194.1926332,1781254194.201739,0.27610100591966846
20.89930009841919,1781254194.1986332,1781254194.201739,0.2786639780016041
20.908300161361694,1781254194.2076333,1781254194.201739,0.2913896401330847
20.914300203323364,1781254194.2136333,1781254194.201739,0.3051554458363195
20.92330002784729,1781254194.2226331,1781254194.2352562,0.2987360159528152
20.929029941558838,1781254194.228363,1781254194.2352562,0.3026851961645544
20.938030004501343,1781254194.237363,1781254194.2352562,0.31688153721913365
20.94902992248535,1781254194.248363,1781254194.2352562,0.3461594540864842
20.958029985427856,1781254194.257363,1781254194.2687469,0.33251119702071186
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3484811099423619
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3634425485783016
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3950360055581042
20.988029956817627,1781254194.287363,1781254194.3027122,0.3579224559883036
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3794476806736325
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3898738911720525
21.01402997970581,1781254194.313363,1781254194.3027122,0.4249230703742543
21.018029928207397,1781254194.317363,1781254194.3027122,0.4394888968814416
21.026766061782837,1781254194.3260992,1781254194.3354342,0.39521900596302323
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4125858817996342
21.04176616668701,1781254194.3410993,1781254194.3354342,0.44312471481530424
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4658667195936809
21.056766033172607,1781254194.3560991,1781254194.3688312,0.42179022391767607
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4394408136230971
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4739366425003957
21.078766107559204,1781254194.3780992,1781254194.3688312,0.49697836727734007
21.08776617050171,1781254194.3870993,1781254194.4017456,0.45156802843554367
21.09376621246338,1781254194.3930993,1781254194.4017456,0.470028786014497
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5014421180739359
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5243279459110946
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5657945844781135
21.12349557876587,1781254194.4228287,1781254194.4349425,0.49358565935826143
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5290681553189526
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5646095524937775
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5233044944642431
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5409004941689451
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5793277758827162
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5997402380734418
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6430428640869565
21.18849539756775,1781254194.4878285,1781254194.502727,0.5721326941005033
21.198495626449585,1781254194.4978287,1781254194.502727,0.6107602588445529
21.203495502471924,1781254194.5028286,1781254194.502727,0.6311976458268156
21.21349549293518,1781254194.5128286,1781254194.502727,0.6744847820577913
21.2184956073761,1781254194.5178287,1781254194.502727,0.6969183433408354
21.229225397109985,1781254194.5285585,1781254194.535085,0.6468096588751925
21.233225345611572,1781254194.5325584,1781254194.535085,0.6632601132865358
21.24422550201416,1781254194.5435586,1781254194.535085,0.711218455092288
21.248225450515747,1781254194.5475585,1781254194.535085,0.7292470128105248
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6821779310760585
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6986639171245734
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7465489402389657
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7645182157692401
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7237908528095446
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7536655903569127
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7736805432679229
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7904278964080919
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7146610113284165
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7252689681392863
21.33895492553711,1781254194.638288,1781254194.6351674,0.7586622203628517
21.342954874038696,1781254194.642288,1781254194.6351674,0.771508863020889
21.353954792022705,1781254194.653288,1781254194.6688263,0.7040573844469402
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7158027555118222
21.36895489692688,1781254194.668288,1781254194.6688263,0.7512214954410845
21.372954845428467,1781254194.672288,1781254194.6688263,0.7648492407174278
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8051499910380531
21.38795495033264,1781254194.687288,1781254194.7026482,0.7098831868064673
21.39895486831665,1781254194.698288,1781254194.7026482,0.7390542178821332
21.40395474433899,1781254194.7032878,1781254194.7026482,0.752420027837141
21.418954849243164,1781254194.718288,1781254194.7026482,0.7920923737866478
21.42868447303772,1781254194.7280176,1781254194.735249,0.6970627883775238
21.433684587478638,1781254194.7330177,1781254194.735249,0.7093940814673787
21.44668459892273,1781254194.7460177,1781254194.735249,0.7446966532350142
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6493449110572844
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6647136851082173
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6896836037562448
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7103873024161588
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6072364222437341
21.492684602737427,1781254194.7920177,1781254194.8026245,0.624334916414435
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6520441591279732
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6714947956322453
21.516684532165527,1781254194.8160176,1781254194.8026245,0.7024348032356419
21.522684574127197,1781254194.8220177,1781254194.835005,0.5931103032233951
21.532414197921753,1781254194.8317473,1781254194.835005,0.626038574443954
21.537414073944092,1781254194.8367472,1781254194.835005,0.6436542171002688
21.54841423034668,1781254194.8477473,1781254194.835005,0.68496094596406
21.552414178848267,1781254194.8517473,1781254194.835005,0.7003631672303855
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6064657396256885
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6215787029969535
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6652239944442349
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6807562249321761
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5801017637816196
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5925627837542602
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6190972122006673
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6365480934200393
21.621414184570312,1781254194.9207473,1781254194.9351728,0.5082849355331374
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5233001263738883
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5628388084215796
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5803069518272701
21.658144235610962,1781254194.9574773,1781254194.9687653,0.4688255901579204
21.662144422531128,1781254194.9614775,1781254194.9687653,0.480157229234276
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5132528045929134
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5255798124581739
21.68614435195923,1781254194.9854774,1781254194.9687653,0.55432952566857
21.6921443939209,1781254194.9914775,1781254195.0027635,0.41842828096253093
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4539310250909255
21.707144260406494,1781254195.0064774,1781254195.0027635,0.4671509350379914
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5053320615252015
21.72287130355835,1781254195.0222044,1781254195.0350235,0.3882913636772675
21.732871294021606,1781254195.0322044,1781254195.0350235,0.42305411185270336
21.737871170043945,1781254195.0372043,1781254195.0350235,0.44078469868408865
21.747871160507202,1781254195.0472043,1781254195.0350235,0.47751517836989327
21.75287127494812,1781254195.0522044,1781254195.0688791,0.3511643484741051
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3880227016899491
21.767871141433716,1781254195.0672042,1781254195.0688791,0.4067430384331225
21.777871131896973,1781254195.0772042,1781254195.0688791,0.445308772288368
21.78787112236023,1781254195.0872042,1781254195.1017642,0.33790874444257807
21.797871112823486,1781254195.0972042,1781254195.1017642,0.37792379565430434
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3979985086539977
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4389193370146367
21.81787109375,1781254195.1172042,1781254195.1017642,0.4593548104602889
21.832600355148315,1781254195.1319335,1781254195.1352668,0.36698496583159024
21.842600345611572,1781254195.1419334,1781254195.1352668,0.40952575164429605
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4306310766020987
21.857600450515747,1781254195.1569335,1781254195.168814,0.3217126874846406
21.87160038948059,1781254195.1709335,1781254195.168814,0.3817148149534929
21.87760043144226,1781254195.1769335,1781254195.168814,0.4072160619378609
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2953955152381703
21.892600297927856,1781254195.1919334,1781254195.2028127,0.32011600009946223
21.903600454330444,1781254195.2029335,1781254195.2028127,0.36607904534532154
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3827347691436945
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4290892454411229
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3004511599372047
21.93133020401001,1781254195.2306633,1781254195.2351148,0.3359503506765493
21.936330318450928,1781254195.2356634,1781254195.2351148,0.356314569567352
21.947330236434937,1781254195.2466633,1781254195.2351148,0.4019955984142982
21.951330184936523,1781254195.2506633,1781254195.2351148,0.418579822603948
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3209098513281348
21.9663302898407,1781254195.2656634,1781254195.2688594,0.3371941762179524
21.981330156326294,1781254195.2806633,1781254195.2688594,0.40110588496960303
21.9903302192688,1781254195.2896633,1781254195.3027122,0.28730288800762904
21.99633026123047,1781254195.2956634,1781254195.3027122,0.3093046967179454
22.005330324172974,1781254195.3046634,1781254195.3027122,0.34155047015686063
22.011330366134644,1781254195.3106635,1781254195.3027122,0.3628570625352635
22.02033019065857,1781254195.3196633,1781254195.3352253,0.25766578565236203
22.026059865951538,1781254195.325393,1781254195.3352253,0.27598953860828046
22.037060022354126,1781254195.336393,1781254195.3352253,0.31264724450336473
22.042059898376465,1781254195.341393,1781254195.3352253,0.3296012751470653
22.05205988883972,1781254195.351393,1781254195.3352253,0.364450671017249
22.05706000328064,1781254195.356393,1781254195.3687098,0.23776618984494172
22.072059869766235,1781254195.371393,1781254195.3687098,0.29019156764960735
22.08105993270874,1781254195.380393,1781254195.3687098,0.32273893563072537
22.08705997467041,1781254195.386393,1781254195.4026623,0.20567522475752528
22.091059923171997,1781254195.390393,1781254195.4026623,0.21859239879738612
22.102059841156006,1781254195.401393,1781254195.4026623,0.2562937748381845
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2703578269341149
22.11705994606018,1781254195.416393,1781254195.4026623,0.31049548814073397
22.121789693832397,1781254195.4211228,1781254195.4348705,0.1914178959189853
22.131789684295654,1781254195.4311228,1781254195.4348705,0.2252966754540084
22.136789560317993,1781254195.4361227,1781254195.4348705,0.2428482027609091
22.14678955078125,1781254195.4461226,1781254195.4348705,0.27930897489677486
22.151789665222168,1781254195.4511228,1781254195.4348705,0.29780956502781925
22.161789655685425,1781254195.4611228,1781254195.4687705,0.19237261437018519
22.166789531707764,1781254195.4661226,1781254195.4687705,0.20994521683525752
22.18178963661194,1781254195.4811227,1781254195.4687705,0.25637087952360144
22.190789699554443,1781254195.4901228,1781254195.501539,0.14526882101751146
22.196789503097534,1781254195.4961226,1781254195.501539,0.16076822223118375
22.207789659500122,1781254195.5071228,1781254195.501539,0.19111447177973287
22.21178960800171,1781254195.5111227,1781254195.501539,0.20266875946573232
22.222789525985718,1781254195.5221226,1781254195.5350897,0.08599521937866518
22.22651958465576,1781254195.5258527,1781254195.5350897,0.09549203982887405
22.23751950263977,1781254195.5368526,1781254195.5350897,0.12757675073955618
