time_s,bag_time_s,reference_time_s,error_m
21.348732948303223,1781254004.9105797,1781254004.9018397,0.05202141989061151
21.35973286628723,1781254004.9215796,1781254004.9354072,0.037409038300486724
21.363465785980225,1781254004.9253125,1781254004.9354072,0.04235617806078273
21.374465703964233,1781254004.9363124,1781254004.9354072,0.061650755752263565
21.37846565246582,1781254004.9403124,1781254004.9354072,0.06931899283586392
21.389465808868408,1781254004.9513125,1781254004.9354072,0.09180244136163458
21.393465757369995,1781254004.9553125,1781254004.96868,0.07018907088249651
21.398465633392334,1781254004.9603124,1781254004.96868,0.07952394002192784
21.409465789794922,1781254004.9713125,1781254004.96868,0.1008953118823628
21.41346573829651,1781254004.9753125,1781254004.96868,0.10876804521570861
21.424465656280518,1781254004.9863124,1781254005.0020294,0.09526248584317182
21.428465604782104,1781254004.9903123,1781254005.0020294,0.10213009359975848
21.44346570968628,1781254005.0053124,1781254005.0020294,0.1285467929583473
21.452465772628784,1781254005.0143125,1781254005.0020294,0.14449918775208437
21.458465814590454,1781254005.0203125,1781254005.035466,0.13893294497606307
21.46719789505005,1781254005.0290446,1781254005.035466,0.15178876069844904
21.469197988510132,1781254005.0310447,1781254005.035466,0.1547883737575178
21.47319793701172,1781254005.0350447,1781254005.035466,0.16075995632526327
21.489197969436646,1781254005.0510447,1781254005.035466,0.18514305753554786
21.499197959899902,1781254005.0610447,1781254005.067979,0.1830396958846163
21.50419783592224,1781254005.0660446,1781254005.067979,0.18969580064801078
21.513197898864746,1781254005.0750446,1781254005.067979,0.2017069494450047
21.52219796180725,1781254005.0840447,1781254005.067979,0.2119174127597229
21.52819800376892,1781254005.0900447,1781254005.101507,0.19885220752984903
21.538197994232178,1781254005.1000447,1781254005.101507,0.20613832787712388
21.547198057174683,1781254005.1090448,1781254005.101507,0.21250813733367382
21.55819797515869,1781254005.1200447,1781254005.1354856,0.21785854012596156
21.562928199768066,1781254005.124775,1781254005.1354856,0.21970613578569198
21.572928190231323,1781254005.134775,1781254005.1354856,0.223921672405612
21.577928066253662,1781254005.1397748,1781254005.1354856,0.2262752052983228
21.58792805671692,1781254005.1497748,1781254005.1354856,0.23144866368152217
21.592928171157837,1781254005.154775,1781254005.1694582,0.24256114001986934
21.602928161621094,1781254005.164775,1781254005.1694582,0.24530664692774704
21.607928037643433,1781254005.1697748,1781254005.1694582,0.2469547706205652
21.61792802810669,1781254005.1797748,1781254005.1694582,0.2474167311427866
21.622928142547607,1781254005.1847749,1781254005.1694582,0.2474280711541974
21.631928205490112,1781254005.193775,1781254005.2010744,0.23839979843594192
21.637928009033203,1781254005.1997747,1781254005.2010744,0.2359326603642811
21.646928071975708,1781254005.2087748,1781254005.2010744,0.23215445592782977
21.652928113937378,1781254005.2147748,1781254005.2010744,0.22993248270873518
21.661928176879883,1781254005.223775,1781254005.2355816,0.23515824240371067
21.6676607131958,1781254005.2295074,1781254005.2355816,0.23090769437911532
21.67866063117981,1781254005.2405074,1781254005.2355816,0.22350385381823612
21.682660579681396,1781254005.2445073,1781254005.2355816,0.2211588646154956
21.6916606426239,1781254005.2535074,1781254005.2684686,0.2180242580750548
21.69766068458557,1781254005.2595074,1781254005.2684686,0.21267452779991433
21.70866060256958,1781254005.2705073,1781254005.2684686,0.2039020982717534
21.712660551071167,1781254005.2745073,1781254005.2684686,0.20107828585222257
21.723660707473755,1781254005.2855074,1781254005.2999833,0.18837569943983426
21.727660655975342,1781254005.2895074,1781254005.2999833,0.18465627347970842
21.73866057395935,1781254005.3005073,1781254005.2999833,0.1754572556561354
21.74366068840027,1781254005.3055074,1781254005.2999833,0.17180307929975408
21.753660678863525,1781254005.3155074,1781254005.2999833,0.16558809247434333
21.758660554885864,1781254005.3205073,1781254005.3354795,0.15288083000078695
21.76838970184326,1781254005.3302364,1781254005.3354795,0.143229533275209
21.777389764785767,1781254005.3392365,1781254005.3354795,0.1353741721211993
21.78638982772827,1781254005.3482366,1781254005.3354795,0.12871118294242262
21.792389631271362,1781254005.3542364,1781254005.3684154,0.13738548225173364
21.801389694213867,1781254005.3632364,1781254005.3684154,0.12661192461787776
21.807389736175537,1781254005.3692365,1781254005.3684154,0.11986137646247935
21.816389799118042,1781254005.3782365,1781254005.3684154,0.11045255784505717
21.823389768600464,1781254005.3852365,1781254005.4016895,0.12429573409992653
21.83238983154297,1781254005.3942366,1781254005.4016895,0.11732587632250198
21.83838963508606,1781254005.4002364,1781254005.4016895,0.1141229431013461
21.847389698028564,1781254005.4092364,1781254005.4016895,0.11205248160292586
21.853389739990234,1781254005.4152365,1781254005.4016895,0.11219535651076284
21.86238980293274,1781254005.4242365,1781254005.4354248,0.14574042769500833
21.86811900138855,1781254005.4299657,1781254005.4354248,0.14408497063607612
21.883118867874146,1781254005.4449656,1781254005.4354248,0.14340391113195144
21.89211893081665,1781254005.4539657,1781254005.4686093,0.2001818563040798
21.89811897277832,1781254005.4599657,1781254005.4686093,0.19875337538249127
21.907118797302246,1781254005.4689655,1781254005.4686093,0.19755188014111608
21.912118911743164,1781254005.4739656,1781254005.4686093,0.19739112514858156
21.92111897468567,1781254005.4829657,1781254005.4686093,0.19787289943776654
21.92711901664734,1781254005.4889657,1781254005.5021079,0.24396950066114684
21.937119007110596,1781254005.4989657,1781254005.5021079,0.242525348160387
21.942118883132935,1781254005.5039656,1781254005.5021079,0.24219713438908144
21.95211887359619,1781254005.5139656,1781254005.5021079,0.24217846033590898
21.95711898803711,1781254005.5189657,1781254005.5355685,0.25482571616414257
21.96784806251526,1781254005.5296948,1781254005.5355685,0.2536694977936032
21.971848011016846,1781254005.5336947,1781254005.5355685,0.25352582136170615
21.982848167419434,1781254005.544695,1781254005.5355685,0.253774776884917
21.98684811592102,1781254005.5486948,1781254005.5355685,0.2541500204056844
21.99784803390503,1781254005.5596948,1781254005.5695693,0.2415708682545624
22.001847982406616,1781254005.5636947,1781254005.5695693,0.2413931661841487
22.012848138809204,1781254005.5746949,1781254005.5695693,0.24161214866515995
22.01684808731079,1781254005.5786948,1781254005.5695693,0.24198537441868787
22.0278480052948,1781254005.5896947,1781254005.6014977,0.23114595128795384
22.031847953796387,1781254005.5936947,1781254005.6014977,0.23196250520958295
22.042848110198975,1781254005.6046948,1781254005.6014977,0.23561342022604698
22.047847986221313,1781254005.6096947,1781254005.6014977,0.23774173056615344
22.05784797668457,1781254005.6196947,1781254005.6354008,0.21380470718156822
22.0625741481781,1781254005.624421,1781254005.6354008,0.2159650158041187
22.072574138641357,1781254005.6344209,1781254005.6354008,0.22134358356921766
22.077574014663696,1781254005.6394207,1781254005.6354008,0.22439268636607265
22.087574243545532,1781254005.649421,1781254005.6354008,0.23113658950750515
22.09257411956787,1781254005.6544209,1781254005.6684546,0.20460374309353757
22.107574224472046,1781254005.669421,1781254005.6684546,0.21571237452959283
22.117574214935303,1781254005.679421,1781254005.6684546,0.22408875251002128
22.12257409095764,1781254005.6844208,1781254005.6684546,0.22850809924932003
22.12757420539856,1781254005.689421,1781254005.7018719,0.21193767330991387
22.137574195861816,1781254005.699421,1781254005.7018719,0.2201046445841815
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2292579356480995
22.152574062347412,1781254005.7144208,1781254005.7018719,0.23261338925773084
22.15730309486389,1781254005.7191498,1781254005.735625,0.2619159935172901
22.172302961349487,1781254005.7341497,1781254005.735625,0.2707742873113393
22.181303024291992,1781254005.7431498,1781254005.735625,0.27621687865787686
22.187303066253662,1781254005.7491498,1781254005.735625,0.2798724869560919
22.196303129196167,1781254005.7581499,1781254005.7685142,0.31619859292230645
22.202302932739258,1781254005.7641497,1781254005.7685142,0.3186472803310089
22.211302995681763,1781254005.7731497,1781254005.7685142,0.32237222606750554
22.217303037643433,1781254005.7791498,1781254005.7685142,0.3249149484577432
22.22830295562744,1781254005.7901497,1781254005.8019598,0.3695232090882014
22.232303142547607,1781254005.7941499,1781254005.8019598,0.37053774938751094
22.241302967071533,1781254005.8031497,1781254005.8019598,0.37287026376947463
22.247303009033203,1781254005.8091497,1781254005.8019598,0.37450122115238565
22.256303071975708,1781254005.8181498,1781254005.8019598,0.37704686544158045
22.26203441619873,1781254005.8238811,1781254005.8355083,0.40017552582994803
22.271034479141235,1781254005.8328812,1781254005.8355083,0.40145211434244804
22.277034521102905,1781254005.8388813,1781254005.8355083,0.4023946911922633
22.28603458404541,1781254005.8478813,1781254005.8355083,0.40393231010084407
22.293034553527832,1781254005.8548813,1781254005.868607,0.41189678804823526
22.302034378051758,1781254005.863881,1781254005.868607,0.4123952742533175
22.306034564971924,1781254005.8678813,1781254005.868607,0.41268227498021925
22.317034482955933,1781254005.8788812,1781254005.868607,0.41363804838610824
22.32103443145752,1781254005.8828812,1781254005.868607,0.4138137286291952
22.332034587860107,1781254005.8938813,1781254005.9018865,0.4130532729757278
22.336034536361694,1781254005.8978813,1781254005.9018865,0.4119446776676644
22.347034454345703,1781254005.9088812,1781254005.9018865,0.40825466824519696
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4071963197982489
22.36176371574402,1781254005.9236104,1781254005.9355102,0.39698064675853884
22.365763664245605,1781254005.9276104,1781254005.9355102,0.39537786312345613
22.376763582229614,1781254005.9386103,1781254005.9355102,0.3920037076571145
22.381763696670532,1781254005.9436104,1781254005.9355102,0.3911121020266103
22.39176368713379,1781254005.9536104,1781254005.9684682,0.36047702576883967
22.396763563156128,1781254005.9586103,1781254005.9684682,0.3589654769208624
22.406763553619385,1781254005.9686103,1781254005.9684682,0.35724349023282975
22.411763668060303,1781254005.9736104,1781254005.9684682,0.3570232345113717
22.42176365852356,1781254005.9836104,1781254005.9684682,0.35782512980467013
22.4267635345459,1781254005.9886103,1781254006.001672,0.33125424174680174
22.436763525009155,1781254005.9986103,1781254006.001672,0.3316112152295952
22.441763639450073,1781254006.0036104,1781254006.001672,0.3323922152755544
22.452763557434082,1781254006.0146103,1781254006.001672,0.33547941870013687
22.456763744354248,1781254006.0186105,1781254006.001672,0.33703129801675785
22.46749258041382,1781254006.0293393,1781254006.0356166,0.31535606236924274
22.471492528915405,1781254006.0333393,1781254006.0356166,0.3164603262763283
22.482492446899414,1781254006.0443392,1781254006.0356166,0.32068886255996654
22.49149250984192,1781254006.0533392,1781254006.0685353,0.30996225921794845
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3124357068160676
22.506492614746094,1781254006.0683393,1781254006.0685353,0.31467234771002134
22.51649260520935,1781254006.0783393,1781254006.0685353,0.319418543323848
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3218672495441726
22.531492471694946,1781254006.0933392,1781254006.1014335,0.30659979089967404
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3078321125355565
22.547492504119873,1781254006.1093392,1781254006.1014335,0.310662616289248
22.55149245262146,1781254006.1133392,1781254006.1014335,0.31190893304660383
22.56222176551819,1781254006.1240685,1781254006.1353734,0.2921285746706938
22.566221714019775,1781254006.1280684,1781254006.1353734,0.2930388758256452
22.577221632003784,1781254006.1390684,1781254006.1353734,0.29617514811126805
22.58122158050537,1781254006.1430683,1781254006.1353734,0.2975695559993949
22.59222173690796,1781254006.1540685,1781254006.1684306,0.28639837555932984
22.596221685409546,1781254006.1580684,1781254006.1684306,0.28757244294129214
22.607221603393555,1781254006.1690683,1781254006.1684306,0.2916051492071986
22.612221717834473,1781254006.1740685,1781254006.1684306,0.2937829129592998
22.62222170829773,1781254006.1840684,1781254006.1684306,0.29883349980541124
22.62722158432007,1781254006.1890683,1781254006.1998725,0.2651957514848622
22.637221574783325,1781254006.1990683,1781254006.1998725,0.269658622897996
22.642221689224243,1781254006.2040684,1781254006.1998725,0.2722296312389247
22.6522216796875,1781254006.2140684,1781254006.1998725,0.27811826332040873
22.657221794128418,1781254006.2190685,1781254006.2356105,0.24350277676585694
22.666950464248657,1781254006.2287972,1781254006.2356105,0.24754595921927725
22.671950578689575,1781254006.2337973,1781254006.2356105,0.24999353247736544
22.681950569152832,1781254006.2437973,1781254006.2356105,0.25570219499102026
22.68695068359375,1781254006.2487974,1781254006.2356105,0.2588931452253893
22.69795060157776,1781254006.2597973,1781254006.2694788,0.242538721575021
22.701950550079346,1781254006.2637973,1781254006.2694788,0.24395807910357603
22.71695065498352,1781254006.2787974,1781254006.2694788,0.25044061987765226
22.725950479507446,1781254006.2877972,1781254006.2999144,0.24029974574641091
22.731950521469116,1781254006.2937973,1781254006.2999144,0.24192801410405293
22.742950677871704,1781254006.3047974,1781254006.2999144,0.245735938132552
22.74695062637329,1781254006.3087974,1781254006.2999144,0.247336796658078
22.7579505443573,1781254006.3197973,1781254006.3355145,0.230485229340991
